timestamp,open,high,low,close,volume
2024-12-28 15:15:00+08:00,94553.71,94634.25,94504.0,94555.99,42.60357
2024-12-28 15:30:00+08:00,94555.99,94563.12,94366.34,94390.32,53.76135
2024-12-28 15:45:00+08:00,94390.33,94414.96,94307.0,94381.99,78.21265
2024-12-28 16:00:00+08:00,94381.98,94487.1,94381.98,94434.66,55.76464
2024-12-28 16:15:00+08:00,94434.67,94448.34,94312.67,94408.63,45.0849
2024-12-28 16:30:00+08:00,94408.63,94494.05,94381.29,94484.1,49.07503
2024-12-28 16:45:00+08:00,94484.11,94539.43,94454.35,94488.01,39.23197
2024-12-28 17:00:00+08:00,94488.01,94623.93,94488.01,94508.79,79.03705
2024-12-28 17:15:00+08:00,94508.79,94687.34,94508.78,94598.04,87.7531
2024-12-28 17:30:00+08:00,94598.03,94692.3,94589.27,94616.32,55.04619
2024-12-28 17:45:00+08:00,94616.32,94687.09,94589.27,94589.27,59.51093
2024-12-28 18:00:00+08:00,94589.28,94688.0,94565.92,94565.92,64.78301
2024-12-28 18:15:00+08:00,94565.64,94702.42,94502.21,94689.78,68.92264
2024-12-28 18:30:00+08:00,94689.78,94716.06,94566.68,94666.99,78.2655
2024-12-28 18:45:00+08:00,94666.99,94708.0,94600.02,94619.99,64.56899
2024-12-28 19:00:00+08:00,94620.0,94686.06,94600.0,94680.09,60.04336
2024-12-28 19:15:00+08:00,94680.09,94739.97,94640.17,94739.96,86.58572
2024-12-28 19:30:00+08:00,94739.96,94769.0,94680.0,94700.01,78.43593
2024-12-28 19:45:00+08:00,94700.0,94883.0,94640.01,94754.83,91.56863
2024-12-28 20:00:00+08:00,94754.83,94880.0,94689.95,94761.71,83.74094
2024-12-28 20:15:00+08:00,94761.71,94772.3,94625.0,94649.99,71.20388
2024-12-28 20:30:00+08:00,94649.99,94739.09,94636.4,94643.86,70.79651
2024-12-28 20:45:00+08:00,94643.85,94684.23,94577.66,94599.57,68.51002
2024-12-28 21:00:00+08:00,94599.56,94748.56,94529.87,94729.42,101.82259
2024-12-28 21:15:00+08:00,94729.42,94761.33,94666.34,94690.59,75.94467
2024-12-28 21:30:00+08:00,94690.59,94754.48,94548.0,94565.28,82.57101
2024-12-28 21:45:00+08:00,94565.28,94708.91,94496.73,94665.94,133.89649
2024-12-28 22:00:00+08:00,94665.29,94884.0,94584.78,94881.74,106.2333
2024-12-28 22:15:00+08:00,94881.73,95340.36,94881.73,94900.0,431.03216
2024-12-28 22:30:00+08:00,94900.01,94977.74,94614.13,94620.0,182.45667
2024-12-28 22:45:00+08:00,94620.01,94724.86,94411.76,94583.99,186.10973
2024-12-28 23:00:00+08:00,94583.99,94760.0,94496.73,94642.76,117.69523
2024-12-28 23:15:00+08:00,94642.76,94819.57,94564.68,94708.57,92.84974
2024-12-28 23:30:00+08:00,94708.57,94808.82,94585.67,94585.67,83.38767
2024-12-28 23:45:00+08:00,94585.67,94585.68,94375.8,94447.29,124.89237
2024-12-29 00:00:00+08:00,94447.28,94529.63,94389.45,94448.01,227.91991
2024-12-29 00:15:00+08:00,94448.0,94621.98,94434.38,94586.55,79.07051
2024-12-29 00:30:00+08:00,94586.55,94800.0,94574.16,94700.02,119.29143
2024-12-29 00:45:00+08:00,94700.02,94923.06,94647.28,94874.89,130.70001
2024-12-29 01:00:00+08:00,94874.89,95128.22,94810.51,95002.52,189.57591
2024-12-29 01:15:00+08:00,95002.52,95245.24,94962.77,95108.71,210.25144
2024-12-29 01:30:00+08:00,95108.72,95193.84,94936.95,95016.74,87.54917
2024-12-29 01:45:00+08:00,95016.74,95202.06,94984.0,95022.57,83.51339
2024-12-29 02:00:00+08:00,95022.58,95100.0,94925.0,94940.49,84.39116
2024-12-29 02:15:00+08:00,94940.49,95053.27,94891.26,94981.22,88.24944
2024-12-29 02:30:00+08:00,94981.22,95004.68,94715.16,94782.01,79.85538
2024-12-29 02:45:00+08:00,94782.01,94891.55,94752.18,94837.31,53.15178
2024-12-29 03:00:00+08:00,94837.31,95055.64,94837.3,94928.48,68.38546
2024-12-29 03:15:00+08:00,94928.48,95099.81,94908.01,95020.01,78.16499
2024-12-29 03:30:00+08:00,95020.0,95138.05,95020.0,95093.63,70.57213
2024-12-29 03:45:00+08:00,95093.62,95120.86,94980.01,95027.76,48.33734
2024-12-29 04:00:00+08:00,95027.75,95073.28,94881.5,94916.89,61.78172
2024-12-29 04:15:00+08:00,94916.88,94984.35,94878.26,94882.68,49.11724
2024-12-29 04:30:00+08:00,94882.67,95025.18,94878.26,94964.04,40.40116
2024-12-29 04:45:00+08:00,94964.04,95151.13,94964.04,95083.05,42.01405
2024-12-29 05:00:00+08:00,95083.05,95085.76,94968.86,95028.0,74.96192
2024-12-29 05:15:00+08:00,95028.0,95079.0,95004.0,95029.87,48.19094
2024-12-29 05:30:00+08:00,95029.87,95169.52,94985.34,95136.33,51.34496
2024-12-29 05:45:00+08:00,95136.33,95223.72,95108.92,95171.67,34.39477
2024-12-29 06:00:00+08:00,95171.67,95205.93,95047.11,95179.31,60.4876
2024-12-29 06:15:00+08:00,95179.3,95461.74,95101.14,95246.51,156.9573
2024-12-29 06:30:00+08:00,95246.51,95340.0,95058.21,95143.26,95.71687
2024-12-29 06:45:00+08:00,95143.27,95733.99,95143.27,95326.4,243.30242
2024-12-29 07:00:00+08:00,95326.4,95408.9,95219.45,95320.0,91.85955
2024-12-29 07:15:00+08:00,95319.99,95361.64,95112.43,95325.91,114.17551
2024-12-29 07:30:00+08:00,95325.9,95408.0,95164.0,95230.17,77.27403
2024-12-29 07:45:00+08:00,95230.16,95388.0,95230.16,95300.0,55.40276
2024-12-29 08:00:00+08:00,95300.0,95340.0,95144.0,95190.48,106.63451
2024-12-29 08:15:00+08:00,95190.47,95230.44,95140.09,95140.09,48.69407
2024-12-29 08:30:00+08:00,95140.1,95229.07,95084.0,95167.91,77.26056
2024-12-29 08:45:00+08:00,95167.9,95167.91,95042.6,95148.49,51.19157
2024-12-29 09:00:00+08:00,95148.49,95210.22,94985.34,94999.99,65.8513
2024-12-29 09:15:00+08:00,95000.0,95066.55,94880.0,95008.49,66.61196
2024-12-29 09:30:00+08:00,95008.5,95032.0,94922.0,94941.85,85.32295
2024-12-29 09:45:00+08:00,94941.85,94996.99,94808.0,94857.65,98.58709
2024-12-29 10:00:00+08:00,94857.66,95027.49,94851.25,95005.0,59.81008
2024-12-29 10:15:00+08:00,95005.0,95171.42,94983.53,95119.95,48.70256
2024-12-29 10:30:00+08:00,95119.95,95200.0,95063.7,95170.73,58.50977
2024-12-29 10:45:00+08:00,95170.73,95211.88,95080.0,95154.5,70.16048
2024-12-29 11:00:00+08:00,95154.5,95162.71,94993.54,95032.57,42.75459
2024-12-29 11:15:00+08:00,95032.57,95155.77,94978.33,95124.01,59.25122
2024-12-29 11:30:00+08:00,95124.02,95221.69,95096.0,95144.58,31.01474
2024-12-29 11:45:00+08:00,95144.58,95200.0,95080.0,95172.4,82.75419
2024-12-29 12:00:00+08:00,95172.41,95217.84,95134.21,95217.84,29.5686
2024-12-29 12:15:00+08:00,95217.83,95283.99,95116.0,95145.82,86.73785
2024-12-29 12:30:00+08:00,95145.82,95180.45,95063.4,95071.21,58.14963
2024-12-29 12:45:00+08:00,95071.21,95126.4,95071.21,95126.39,37.37592
2024-12-29 13:00:00+08:00,95126.39,95138.73,95071.21,95103.19,22.05401
2024-12-29 13:15:00+08:00,95103.2,95199.97,95103.19,95168.09,44.10409
2024-12-29 13:30:00+08:00,95168.1,95168.1,95081.0,95081.0,31.14577
2024-12-29 13:45:00+08:00,95081.0,95130.0,95071.21,95118.89,38.60514
2024-12-29 14:00:00+08:00,95118.89,95118.89,94971.44,95044.07,72.72369
2024-12-29 14:15:00+08:00,95044.08,95165.18,94992.0,95165.17,51.9006
2024-12-29 14:30:00+08:00,95165.18,95200.0,95100.0,95141.3,70.31839
2024-12-29 14:45:00+08:00,95141.29,95212.0,95133.49,95181.7,76.03408
2024-12-29 15:00:00+08:00,95181.7,95271.56,95098.98,95150.01,87.7231
2024-12-29 15:15:00+08:00,95150.01,95205.02,95111.99,95118.87,61.67332
2024-12-29 15:30:00+08:00,95118.88,95220.0,95076.68,95196.2,74.19949
2024-12-29 15:45:00+08:00,95196.19,95272.05,95183.15,95272.04,33.61718
2024-12-29 16:00:00+08:00,95272.05,95315.5,95123.0,95166.82,57.7168
2024-12-29 16:15:00+08:00,95166.82,95201.09,95103.09,95131.66,49.92882
2024-12-29 16:30:00+08:00,95131.65,95152.59,95078.5,95088.54,35.30162
2024-12-29 16:45:00+08:00,95088.54,95156.86,95079.85,95123.33,41.63897
2024-12-29 17:00:00+08:00,95123.33,95160.0,95054.34,95057.24,38.84603
2024-12-29 17:15:00+08:00,95057.23,95183.45,95048.3,95183.45,37.44848
2024-12-29 17:30:00+08:00,95183.44,95202.37,95135.86,95135.86,49.17018
2024-12-29 17:45:00+08:00,95135.86,95211.41,95099.27,95190.49,49.61943
2024-12-29 18:00:00+08:00,95190.5,95275.77,95120.0,95168.93,89.8446
2024-12-29 18:15:00+08:00,95168.92,95168.93,95110.0,95110.0,34.83653
2024-12-29 18:30:00+08:00,95110.01,95278.85,95102.76,95227.39,115.17649
2024-12-29 18:45:00+08:00,95227.38,95227.39,95144.0,95167.83,44.21644
2024-12-29 19:00:00+08:00,95167.83,95179.99,95096.0,95096.01,36.65769
2024-12-29 19:15:00+08:00,95096.0,95157.13,95066.23,95129.88,34.8479
2024-12-29 19:30:00+08:00,95129.87,95183.61,95129.05,95129.05,39.92262
2024-12-29 19:45:00+08:00,95129.06,95129.06,95010.0,95032.57,33.33028
2024-12-29 20:00:00+08:00,95032.58,95117.4,95000.02,95117.39,68.33701
2024-12-29 20:15:00+08:00,95117.39,95130.24,95000.0,95000.0,37.26097
2024-12-29 20:30:00+08:00,95000.01,95012.86,94907.6,94954.3,95.84051
2024-12-29 20:45:00+08:00,94954.3,94995.09,94900.82,94907.89,62.61659
2024-12-29 21:00:00+08:00,94907.88,95009.24,94842.7,94989.68,199.19591
2024-12-29 21:15:00+08:00,94989.68,95015.18,94876.5,94876.5,66.30031
2024-12-29 21:30:00+08:00,94876.51,94949.88,94800.0,94891.58,176.9168
2024-12-29 21:45:00+08:00,94891.58,94966.31,94891.57,94928.2,41.65141
2024-12-29 22:00:00+08:00,94928.2,95231.58,94917.96,94971.99,168.35797
2024-12-29 22:15:00+08:00,94971.99,94972.0,94520.23,94657.26,473.58078
2024-12-29 22:30:00+08:00,94657.26,94657.26,94010.0,94257.42,648.63446
2024-12-29 22:45:00+08:00,94257.43,94820.0,94192.99,94623.67,283.93264
2024-12-29 23:00:00+08:00,94623.68,94692.36,94404.9,94485.45,170.94543
2024-12-29 23:15:00+08:00,94485.45,94680.0,94467.39,94650.31,124.04087
2024-12-29 23:30:00+08:00,94650.32,94768.34,94628.4,94700.0,112.94002
2024-12-29 23:45:00+08:00,94700.0,94794.79,94511.11,94511.12,150.66252
2024-12-30 00:00:00+08:00,94511.11,94578.89,94200.0,94212.3,441.96311
2024-12-30 00:15:00+08:00,94212.29,94239.46,93900.01,93980.01,592.1887
2024-12-30 00:30:00+08:00,93980.0,94039.93,93600.0,93724.06,393.55856
2024-12-30 00:45:00+08:00,93724.07,93930.16,93724.06,93900.01,146.15552
2024-12-30 01:00:00+08:00,93900.01,94117.5,93800.37,94084.95,230.98673
2024-12-30 01:15:00+08:00,94084.95,94109.87,93804.0,93865.07,144.78178
2024-12-30 01:30:00+08:00,93865.08,94050.0,93830.0,94019.99,123.93711
2024-12-30 01:45:00+08:00,94020.0,94026.86,93902.39,93945.01,111.45061
2024-12-30 02:00:00+08:00,93945.0,93945.01,93693.85,93899.99,207.76636
2024-12-30 02:15:00+08:00,93900.0,93926.6,93763.04,93768.45,91.93134
2024-12-30 02:30:00+08:00,93768.46,93791.22,93600.0,93754.03,289.39938
2024-12-30 02:45:00+08:00,93754.02,93927.71,93616.3,93652.0,274.65869
2024-12-30 03:00:00+08:00,93652.0,93783.25,93616.67,93697.17,124.0677
2024-12-30 03:15:00+08:00,93697.17,93880.0,93697.16,93726.3,101.35108
2024-12-30 03:30:00+08:00,93726.31,93795.49,93367.52,93459.79,547.17832
2024-12-30 03:45:00+08:00,93459.79,93671.2,93440.21,93612.89,219.10522
2024-12-30 04:00:00+08:00,93612.89,93665.98,93400.8,93498.25,181.71293
2024-12-30 04:15:00+08:00,93498.24,93556.68,93392.01,93498.71,126.46561
2024-12-30 04:30:00+08:00,93498.71,93679.74,93345.0,93679.74,158.20728
2024-12-30 04:45:00+08:00,93679.75,93880.0,93665.67,93858.55,255.46071
2024-12-30 05:00:00+08:00,93858.55,93949.52,93600.0,93749.22,218.5781
2024-12-30 05:15:00+08:00,93749.23,93900.0,93619.4,93872.26,158.28711
2024-12-30 05:30:00+08:00,93872.26,93944.94,93733.69,93782.75,93.08105
2024-12-30 05:45:00+08:00,93782.75,93782.75,93121.0,93352.65,564.11826
2024-12-30 06:00:00+08:00,93352.65,93507.99,93248.92,93310.95,320.40914
2024-12-30 06:15:00+08:00,93310.95,93320.3,93087.97,93310.01,294.89725
2024-12-30 06:30:00+08:00,93310.0,93770.41,93310.0,93655.54,312.94255
2024-12-30 06:45:00+08:00,93655.53,93684.15,93088.04,93135.32,215.40847
2024-12-30 07:00:00+08:00,93135.32,93315.72,93009.52,93055.81,406.24904
2024-12-30 07:15:00+08:00,93055.81,93520.0,93055.8,93500.55,224.30283
2024-12-30 07:30:00+08:00,93500.55,93830.1,93488.83,93713.2,236.49923
2024-12-30 07:45:00+08:00,93713.2,93871.02,93692.0,93738.2,170.14643
2024-12-30 08:00:00+08:00,93738.19,93782.38,93510.0,93720.44,202.77714
2024-12-30 08:15:00+08:00,93720.43,93908.24,93586.95,93671.68,172.4976
2024-12-30 08:30:00+08:00,93671.69,93722.99,93500.0,93570.51,119.00031
2024-12-30 08:45:00+08:00,93570.5,93634.9,93517.88,93583.96,81.49493
2024-12-30 09:00:00+08:00,93583.96,93650.52,93368.93,93413.94,197.05642
2024-12-30 09:15:00+08:00,93413.94,93916.62,93411.51,93861.89,253.24968
2024-12-30 09:30:00+08:00,93861.89,94274.29,93748.74,93783.0,325.09066
2024-12-30 09:45:00+08:00,93783.01,93958.85,93438.99,93948.42,377.07533
2024-12-30 10:00:00+08:00,93948.41,93973.61,93616.3,93627.37,212.18321
2024-12-30 10:15:00+08:00,93627.36,93627.37,93436.17,93532.0,217.21629
2024-12-30 10:30:00+08:00,93532.0,93697.35,93413.72,93610.04,161.51693
2024-12-30 10:45:00+08:00,93610.04,93936.24,93562.0,93906.41,176.53552
2024-12-30 11:00:00+08:00,93906.41,94080.0,93780.0,94014.73,160.38538
2024-12-30 11:15:00+08:00,94014.73,94024.73,93824.61,93890.62,89.95824
2024-12-30 11:30:00+08:00,93890.62,93919.9,93743.9,93766.87,55.75085
2024-12-30 11:45:00+08:00,93766.87,93836.14,93639.87,93722.71,96.84175
2024-12-30 12:00:00+08:00,93722.72,93979.45,93684.64,93821.64,140.3333
2024-12-30 12:15:00+08:00,93821.64,93841.47,93434.82,93555.98,161.8827
2024-12-30 12:30:00+08:00,93555.98,93673.86,93516.22,93616.31,117.4297
2024-12-30 12:45:00+08:00,93616.3,93669.61,93264.14,93280.26,144.14039
2024-12-30 13:00:00+08:00,93280.27,93481.48,93248.41,93419.67,112.26608
2024-12-30 13:15:00+08:00,93419.68,93527.57,93240.03,93249.95,109.64045
2024-12-30 13:30:00+08:00,93249.95,93486.51,93246.96,93420.39,151.02139
2024-12-30 13:45:00+08:00,93420.39,93581.53,93399.88,93581.53,99.52734
2024-12-30 14:00:00+08:00,93581.53,93720.0,93517.38,93704.34,86.16808
2024-12-30 14:15:00+08:00,93704.35,94060.35,93701.88,93886.19,272.94198
2024-12-30 14:30:00+08:00,93886.19,93949.75,93800.0,93821.74,118.01572
2024-12-30 14:45:00+08:00,93821.73,93928.0,93733.69,93901.29,155.71039
2024-12-30 15:00:00+08:00,93901.29,93947.99,93763.04,93804.48,113.2167
2024-12-30 15:15:00+08:00,93804.1,93845.49,93500.01,93546.71,89.57842
2024-12-30 15:30:00+08:00,93546.71,93638.34,93319.99,93597.06,379.72649
2024-12-30 15:45:00+08:00,93597.07,93764.0,93500.0,93731.65,188.38328
2024-12-30 16:00:00+08:00,93731.66,93872.72,93723.29,93787.61,138.0461
2024-12-30 16:15:00+08:00,93787.6,93917.77,93772.0,93835.7,83.39753
2024-12-30 16:30:00+08:00,93835.71,93967.21,93725.15,93851.02,80.77996
2024-12-30 16:45:00+08:00,93851.03,93958.83,93833.2,93851.11,70.98961
2024-12-30 17:00:00+08:00,93851.1,93904.6,93747.86,93810.49,93.67154
2024-12-30 17:15:00+08:00,93810.48,93950.27,93686.68,93902.45,120.55894
2024-12-30 17:30:00+08:00,93902.45,94023.84,93872.0,93986.74,103.35858
2024-12-30 17:45:00+08:00,93986.74,94003.28,93857.84,93892.35,141.91265
2024-12-30 18:00:00+08:00,93892.35,94068.56,93874.69,94024.65,88.9002
2024-12-30 18:15:00+08:00,94024.65,94024.65,93864.0,93919.99,73.45925
2024-12-30 18:30:00+08:00,93920.0,93920.01,93730.95,93823.29,84.79631
2024-12-30 18:45:00+08:00,93823.29,93866.27,93757.1,93793.27,56.88851
2024-12-30 19:00:00+08:00,93793.27,93849.61,93491.16,93541.61,157.06433
2024-12-30 19:15:00+08:00,93541.62,93938.07,93469.56,93880.98,190.45341
2024-12-30 19:30:00+08:00,93880.98,93942.98,93832.04,93889.32,100.839
2024-12-30 19:45:00+08:00,93890.09,93953.09,93854.96,93923.14,98.78677
2024-12-30 20:00:00+08:00,93923.14,93998.66,93889.69,93971.89,129.66719
2024-12-30 20:15:00+08:00,93971.89,94277.23,93900.0,94121.31,162.95186
2024-12-30 20:30:00+08:00,94121.31,94178.67,93783.5,93874.38,186.72406
2024-12-30 20:45:00+08:00,93874.39,94000.0,93722.06,93750.69,167.20848
2024-12-30 21:00:00+08:00,93750.68,93820.9,93358.0,93397.77,423.01563
2024-12-30 21:15:00+08:00,93397.77,93466.0,93215.0,93293.48,473.65749
2024-12-30 21:30:00+08:00,93293.47,93396.1,93031.0,93136.22,347.76733
2024-12-30 21:45:00+08:00,93136.22,93136.22,92613.0,92680.52,1039.0229
2024-12-30 22:00:00+08:00,92680.52,92888.0,92586.01,92880.14,481.84205
2024-12-30 22:15:00+08:00,92880.14,93100.0,92820.2,93099.98,239.10508
2024-12-30 22:30:00+08:00,93099.99,93120.0,92055.12,92468.16,1511.06114
2024-12-30 22:45:00+08:00,92468.16,92592.01,91820.46,91883.99,904.99988
2024-12-30 23:00:00+08:00,91884.0,92256.0,91555.0,91750.0,999.48507
2024-12-30 23:15:00+08:00,91750.0,91861.24,91530.45,91688.66,697.31208
2024-12-30 23:30:00+08:00,91688.66,92217.84,91638.63,92186.05,664.75822
2024-12-30 23:45:00+08:00,92184.82,92473.32,91894.53,92130.21,867.38404
2024-12-31 00:00:00+08:00,92130.21,92227.17,91908.76,92013.98,396.56281
2024-12-31 00:15:00+08:00,92013.98,92224.27,91800.0,91994.35,266.71886
2024-12-31 00:30:00+08:00,91994.13,92179.85,91888.0,92161.49,270.94459
2024-12-31 00:45:00+08:00,92161.48,92179.87,91883.32,92120.6,250.81596
2024-12-31 01:00:00+08:00,92120.6,92345.42,91980.53,92120.02,222.0461
2024-12-31 01:15:00+08:00,92120.02,92576.91,92104.0,92538.03,311.04179
2024-12-31 01:30:00+08:00,92538.03,94029.57,92475.23,93964.0,841.56366
2024-12-31 01:45:00+08:00,93965.25,94200.0,93590.0,93832.83,712.73483
2024-12-31 02:00:00+08:00,93832.82,94593.67,93570.0,94424.8,623.82428
2024-12-31 02:15:00+08:00,94424.81,94684.09,94300.0,94347.99,679.05122
2024-12-31 02:30:00+08:00,94347.99,94488.92,94222.0,94369.35,265.23345
2024-12-31 02:45:00+08:00,94369.35,94675.51,94363.66,94583.99,394.63387
2024-12-31 03:00:00+08:00,94583.98,94622.75,94274.47,94341.58,285.66954
2024-12-31 03:15:00+08:00,94341.59,94416.0,93939.29,94143.62,317.4412
2024-12-31 03:30:00+08:00,94143.62,94380.0,94143.62,94268.68,153.51259
2024-12-31 03:45:00+08:00,94268.67,94441.8,94250.96,94417.04,139.18542
2024-12-31 04:00:00+08:00,94417.04,94793.81,94409.0,94774.68,319.99036
2024-12-31 04:15:00+08:00,94774.69,95024.5,94575.72,94632.88,386.53384
2024-12-31 04:30:00+08:00,94632.88,94712.16,94327.94,94459.17,215.57556
2024-12-31 04:45:00+08:00,94459.17,94635.69,94296.75,94338.8,223.94081
2024-12-31 05:00:00+08:00,94338.8,94376.3,93986.42,94139.34,226.53945
2024-12-31 05:15:00+08:00,94139.33,94284.51,93828.6,93928.98,173.92152
2024-12-31 05:30:00+08:00,93928.98,93928.98,92118.84,92666.67,1012.8639
2024-12-31 05:45:00+08:00,92666.66,92723.24,91901.57,92076.0,861.47362
2024-12-31 06:00:00+08:00,92076.0,92652.61,91948.0,92580.49,520.419
2024-12-31 06:15:00+08:00,92580.49,92774.65,92294.28,92597.02,272.33336
2024-12-31 06:30:00+08:00,92597.02,93027.69,92597.01,92871.23,258.0761
2024-12-31 06:45:00+08:00,92871.23,92954.99,92700.01,92784.75,119.79113
2024-12-31 07:00:00+08:00,92784.76,92786.15,92436.08,92515.16,167.67063
2024-12-31 07:15:00+08:00,92515.16,92684.26,92389.28,92684.26,107.13424
2024-12-31 07:30:00+08:00,92684.26,92815.93,92592.85,92756.49,197.1114
2024-12-31 07:45:00+08:00,92756.49,92893.4,92606.07,92792.05,106.58957
2024-12-31 08:00:00+08:00,92792.05,92907.03,92706.02,92831.1,148.07186
2024-12-31 08:15:00+08:00,92830.71,92830.71,92505.01,92564.29,113.03925
2024-12-31 08:30:00+08:00,92564.29,92768.0,92375.15,92667.99,150.59948
2024-12-31 08:45:00+08:00,92667.99,92868.22,92390.51,92450.0,172.33712
2024-12-31 09:00:00+08:00,92450.0,92575.76,92246.0,92312.71,418.56558
2024-12-31 09:15:00+08:00,92312.71,92397.6,92065.0,92145.75,597.65018
2024-12-31 09:30:00+08:00,92145.74,92474.06,92033.73,92455.7,129.97067
2024-12-31 09:45:00+08:00,92455.7,92543.74,92376.67,92435.57,96.93564
2024-12-31 10:00:00+08:00,92435.73,92578.82,92303.21,92498.4,90.0224
2024-12-31 10:15:00+08:00,92498.4,92610.54,92423.78,92596.73,86.74005
2024-12-31 10:30:00+08:00,92596.73,92702.43,92474.37,92510.21,101.58917
2024-12-31 10:45:00+08:00,92510.21,92604.46,92476.34,92476.35,135.22971
2024-12-31 11:00:00+08:00,92476.35,92516.58,92250.0,92336.96,122.46632
2024-12-31 11:15:00+08:00,92336.97,92654.74,92296.4,92555.28,150.28821
2024-12-31 11:30:00+08:00,92555.29,92631.97,92410.08,92445.17,75.69027
2024-12-31 11:45:00+08:00,92445.16,92581.54,92355.4,92509.59,84.07071
2024-12-31 12:00:00+08:00,92509.6,92832.29,92503.89,92655.56,198.33797
2024-12-31 12:15:00+08:00,92655.57,92687.39,92500.17,92608.56,47.10083
2024-12-31 12:30:00+08:00,92608.56,92733.31,92556.62,92556.62,50.81029
2024-12-31 12:45:00+08:00,92556.63,92556.63,92344.07,92448.0,212.6248
2024-12-31 13:00:00+08:00,92448.0,92571.5,92447.99,92500.01,46.96484
2024-12-31 13:15:00+08:00,92500.01,92711.0,92357.71,92601.14,135.02173
2024-12-31 13:30:00+08:00,92601.14,92741.04,92548.0,92690.53,78.12605
2024-12-31 13:45:00+08:00,92690.53,92750.0,92575.79,92596.08,70.85766
2024-12-31 14:00:00+08:00,92596.08,93040.1,92568.5,92840.25,296.85011
2024-12-31 14:15:00+08:00,92840.26,92914.44,92762.58,92813.02,91.37974
2024-12-31 14:30:00+08:00,92813.01,92836.37,92611.82,92706.93,104.54181
2024-12-31 14:45:00+08:00,92706.94,92839.94,92652.0,92816.0,92.92147
2024-12-31 15:00:00+08:00,92816.0,92910.01,92770.0,92852.81,128.9907
2024-12-31 15:15:00+08:00,92852.81,92900.0,92802.71,92856.66,94.74284
2024-12-31 15:30:00+08:00,92856.66,92890.19,92782.56,92837.17,133.19511
2024-12-31 15:45:00+08:00,92837.16,92910.03,92786.74,92860.75,128.307
2024-12-31 16:00:00+08:00,92860.75,93034.11,92842.88,92969.21,149.28872
2024-12-31 16:15:00+08:00,92969.21,94196.0,92969.21,94097.36,564.57512
2024-12-31 16:30:00+08:00,94097.36,94741.68,94097.36,94258.39,753.1012
2024-12-31 16:45:00+08:00,94258.39,94350.59,93766.39,93933.38,311.44911
2024-12-31 17:00:00+08:00,93933.38,94122.21,93831.24,94026.46,222.02895
2024-12-31 17:15:00+08:00,94026.46,94151.52,93911.95,93968.0,218.99965
2024-12-31 17:30:00+08:00,93968.47,94100.0,93889.38,94078.37,110.64702
2024-12-31 17:45:00+08:00,94078.37,94119.04,93930.92,94023.88,142.94594
2024-12-31 18:00:00+08:00,94023.88,94030.3,93668.25,93819.03,186.85802
2024-12-31 18:15:00+08:00,93819.03,94090.82,93664.06,94022.0,254.46696
2024-12-31 18:30:00+08:00,94022.0,94189.99,93952.18,94187.93,147.00245
2024-12-31 18:45:00+08:00,94187.92,94271.29,94107.01,94113.69,126.84203
2024-12-31 19:00:00+08:00,94113.69,94270.44,94072.04,94109.1,117.50755
2024-12-31 19:15:00+08:00,94109.1,94109.11,93992.6,94065.6,204.36612
